pair,entry_ts,exit_ts,r
USD_JPY,2024-07-24 05:00:00,2024-07-24 13:00:00,-1.0
CHF_JPY,2024-07-24 17:00:00,2024-07-31 01:00:00,-1.0
USD_JPY,2024-07-24 17:00:00,2024-07-25 01:00:00,-1.0
USD_JPY,2024-07-25 05:00:00,2024-07-25 13:00:00,1.0
CHF_JPY,2024-07-25 05:00:00,2024-07-25 13:00:00,1.0
USD_JPY,2024-07-31 01:00:00,2024-07-31 05:00:00,-1.0
USD_JPY,2024-07-31 13:00:00,2024-08-01 01:00:00,-1.0
CHF_JPY,2024-08-01 01:00:00,2024-08-05 01:00:00,-1.0
USD_JPY,2024-08-01 01:00:00,2024-08-02 09:00:00,-1.0
USD_JPY,2024-08-01 21:00:00,2024-08-02 09:00:00,-1.0
CHF_JPY,2024-08-05 09:00:00,2024-08-05 21:00:00,1.0
USD_JPY,2024-08-05 13:00:00,2024-08-05 21:00:00,1.0
USD_JPY,2024-08-19 09:00:00,2024-08-21 17:00:00,-1.0
CHF_JPY,2024-08-19 09:00:00,2024-08-20 05:00:00,1.0
USD_JPY,2024-08-20 01:00:00,2024-08-20 13:00:00,-1.0
USD_JPY,2024-08-20 21:00:00,2024-08-25 21:00:00,-1.0
USD_JPY,2024-08-21 17:00:00,2024-08-25 21:00:00,-1.0
USD_JPY,2024-08-22 05:00:00,2024-08-23 17:00:00,-1.0
EUR_GBP,2024-08-23 09:00:00,2024-09-12 09:00:00,-0.32339923281203503
EUR_GBP,2024-08-25 21:00:00,2024-09-12 21:00:00,-0.4462072384729794
USD_JPY,2024-08-26 01:00:00,2024-08-29 13:00:00,1.0
USD_JPY,2024-08-26 09:00:00,2024-08-29 09:00:00,1.0
EUR_GBP,2024-08-26 13:00:00,2024-09-13 13:00:00,-0.2858965574273994
EUR_GBP,2024-08-26 21:00:00,2024-09-15 21:00:00,-0.353089831249034
EUR_GBP,2024-08-28 13:00:00,2024-09-17 13:00:00,0.23487265868732077
EUR_GBP,2024-08-29 09:00:00,2024-09-18 09:00:00,-0.10922733532792386
EUR_GBP,2024-08-29 17:00:00,2024-09-18 17:00:00,0.001188551868398125
EUR_GBP,2024-08-30 09:00:00,2024-09-19 09:00:00,-0.13311148086522528
USD_JPY,2024-09-04 01:00:00,2024-09-04 17:00:00,-1.0
CHF_JPY,2024-09-05 05:00:00,2024-09-10 17:00:00,-1.0
USD_JPY,2024-09-05 13:00:00,2024-09-06 09:00:00,-1.0
CHF_JPY,2024-09-05 13:00:00,2024-09-10 21:00:00,-1.0
USD_JPY,2024-09-06 09:00:00,2024-09-11 01:00:00,-1.0
CHF_JPY,2024-09-08 21:00:00,2024-09-11 01:00:00,-1.0
USD_JPY,2024-09-08 21:00:00,2024-09-11 01:00:00,-1.0
CHF_JPY,2024-09-09 05:00:00,2024-09-11 01:00:00,-1.0
CHF_JPY,2024-09-09 17:00:00,2024-09-11 13:00:00,-1.0
USD_JPY,2024-09-11 05:00:00,2024-09-12 05:00:00,1.0
CHF_JPY,2024-09-11 05:00:00,2024-09-13 01:00:00,-1.0
CHF_JPY,2024-09-11 17:00:00,2024-09-16 05:00:00,-1.0
CHF_JPY,2024-09-12 13:00:00,2024-09-16 05:00:00,-1.0
CHF_JPY,2024-09-13 09:00:00,2024-09-17 17:00:00,1.0
USD_JPY,2024-09-13 09:00:00,2024-09-17 17:00:00,1.0
CHF_JPY,2024-09-15 21:00:00,2024-09-17 13:00:00,1.0
CHF_JPY,2024-09-16 09:00:00,2024-09-17 17:00:00,1.0
USD_JPY,2024-09-16 09:00:00,2024-09-17 13:00:00,1.0
EUR_GBP,2024-09-22 21:00:00,2024-10-10 21:00:00,-0.15028625954198832
EUR_GBP,2024-09-24 05:00:00,2024-10-03 05:00:00,1.0
EUR_GBP,2024-09-24 13:00:00,2024-10-03 05:00:00,1.0
EUR_GBP,2024-09-26 17:00:00,2024-10-03 05:00:00,1.0
USD_JPY,2024-09-29 21:00:00,2024-10-01 01:00:00,1.0
USD_JPY,2024-09-30 05:00:00,2024-09-30 21:00:00,1.0
USD_JPY,2024-10-18 17:00:00,2024-10-22 01:00:00,1.0
USD_JPY,2024-10-21 05:00:00,2024-10-22 21:00:00,1.0
USD_JPY,2024-10-31 09:00:00,2024-11-06 02:00:00,1.0
USD_JPY,2024-11-01 01:00:00,2024-11-06 02:00:00,1.0
USD_JPY,2024-11-05 22:00:00,2024-11-06 14:00:00,1.0
CHF_JPY,2024-11-08 10:00:00,2024-11-22 10:00:00,-1.0
USD_JPY,2024-11-08 10:00:00,2024-11-12 10:00:00,1.0
CHF_JPY,2024-11-08 18:00:00,2024-11-20 10:00:00,1.0
EUR_GBP,2024-11-10 22:00:00,2024-11-28 22:00:00,0.16145550936803488
EUR_GBP,2024-11-11 14:00:00,2024-11-18 06:00:00,1.0
EUR_GBP,2024-11-12 02:00:00,2024-11-19 10:00:00,1.0
USD_JPY,2024-11-15 18:00:00,2024-11-26 22:00:00,-1.0
CHF_JPY,2024-11-17 22:00:00,2024-11-20 06:00:00,1.0
USD_JPY,2024-11-19 02:00:00,2024-11-26 22:00:00,-1.0
USD_JPY,2024-11-19 14:00:00,2024-11-26 10:00:00,-1.0
CHF_JPY,2024-11-22 14:00:00,2024-11-27 06:00:00,-1.0
CHF_JPY,2024-11-25 02:00:00,2024-11-27 06:00:00,-1.0
USD_JPY,2024-11-25 02:00:00,2024-11-26 22:00:00,-1.0
CHF_JPY,2024-11-27 10:00:00,2024-11-29 06:00:00,-1.0
CHF_JPY,2024-11-27 18:00:00,2024-11-29 18:00:00,-1.0
USD_JPY,2024-11-27 18:00:00,2024-11-29 06:00:00,-1.0
CHF_JPY,2024-11-29 02:00:00,2024-12-02 14:00:00,-1.0
USD_JPY,2024-11-29 02:00:00,2024-12-10 06:00:00,1.0
CHF_JPY,2024-11-29 18:00:00,2024-12-02 14:00:00,-1.0
USD_JPY,2024-11-29 18:00:00,2024-12-09 14:00:00,1.0
EUR_GBP,2024-12-02 10:00:00,2024-12-20 10:00:00,0.07726762365837754
CHF_JPY,2024-12-02 18:00:00,2024-12-04 10:00:00,1.0
USD_JPY,2024-12-02 22:00:00,2024-12-09 22:00:00,1.0
USD_JPY,2024-12-03 14:00:00,2024-12-04 06:00:00,1.0
CHF_JPY,2024-12-03 14:00:00,2024-12-04 10:00:00,1.0
EUR_GBP,2024-12-10 22:00:00,2024-12-27 06:00:00,1.0
EUR_GBP,2024-12-11 06:00:00,2025-01-02 06:00:00,0.5176008533747106
EUR_GBP,2024-12-11 18:00:00,2024-12-13 14:00:00,1.0
EUR_GBP,2024-12-12 02:00:00,2024-12-13 14:00:00,1.0
USD_JPY,2024-12-17 18:00:00,2024-12-19 02:00:00,1.0
CHF_JPY,2024-12-31 06:00:00,2025-01-12 22:00:00,-1.0
USD_JPY,2024-12-31 06:00:00,2025-01-06 22:00:00,1.0
CHF_JPY,2025-01-01 22:00:00,2025-01-10 14:00:00,-1.0
CHF_JPY,2025-01-02 14:00:00,2025-01-06 10:00:00,1.0
CHF_JPY,2025-01-03 02:00:00,2025-01-06 10:00:00,1.0
USD_JPY,2025-01-06 14:00:00,2025-01-15 14:00:00,-1.0
CHF_JPY,2025-01-10 18:00:00,2025-01-15 22:00:00,-1.0
CHF_JPY,2025-01-13 10:00:00,2025-01-30 10:00:00,-1.0
USD_JPY,2025-01-13 10:00:00,2025-01-15 22:00:00,-1.0
CHF_JPY,2025-01-13 18:00:00,2025-01-30 06:00:00,-1.0
USD_JPY,2025-01-15 14:00:00,2025-01-16 22:00:00,-1.0
CHF_JPY,2025-01-16 02:00:00,2025-01-22 18:00:00,1.0
USD_JPY,2025-01-16 02:00:00,2025-01-27 06:00:00,-1.0
USD_JPY,2025-01-16 10:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-16 22:00:00,2025-02-04 22:00:00,-1.0
CHF_JPY,2025-01-16 22:00:00,2025-01-22 10:00:00,1.0
USD_JPY,2025-01-21 06:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-24 06:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-27 14:00:00,2025-01-28 02:00:00,1.0
EUR_GBP,2025-01-29 22:00:00,2025-02-18 14:00:00,-1.0
EUR_GBP,2025-01-30 10:00:00,2025-02-03 10:00:00,-1.0
CHF_JPY,2025-01-30 14:00:00,2025-02-06 10:00:00,-1.0
USD_JPY,2025-01-30 14:00:00,2025-02-02 22:00:00,1.0
USD_JPY,2025-01-31 02:00:00,2025-02-05 02:00:00,-1.0
CHF_JPY,2025-01-31 02:00:00,2025-02-06 10:00:00,-1.0
EUR_GBP,2025-02-03 02:00:00,2025-02-21 02:00:00,-0.6497476533560276
CHF_JPY,2025-02-03 10:00:00,2025-02-04 06:00:00,1.0
EUR_GBP,2025-02-03 18:00:00,2025-02-21 18:00:00,-0.3731208550485628
EUR_GBP,2025-02-04 06:00:00,2025-02-24 06:00:00,-0.44222264949048246
USD_JPY,2025-02-04 18:00:00,2025-02-05 06:00:00,-1.0
USD_JPY,2025-02-05 10:00:00,2025-02-06 18:00:00,-1.0
USD_JPY,2025-02-05 18:00:00,2025-02-06 22:00:00,-1.0
USD_JPY,2025-02-06 02:00:00,2025-02-12 10:00:00,1.0
USD_JPY,2025-02-06 22:00:00,2025-02-11 22:00:00,1.0
CHF_JPY,2025-02-06 22:00:00,2025-02-12 14:00:00,1.0
USD_JPY,2025-02-09 22:00:00,2025-02-12 02:00:00,1.0
CHF_JPY,2025-02-09 22:00:00,2025-02-12 06:00:00,1.0
CHF_JPY,2025-02-10 18:00:00,2025-02-12 06:00:00,1.0
CHF_JPY,2025-02-11 10:00:00,2025-02-12 06:00:00,1.0
USD_JPY,2025-02-14 02:00:00,2025-02-19 22:00:00,-1.0
USD_JPY,2025-02-14 14:00:00,2025-02-19 22:00:00,-1.0
USD_JPY,2025-02-17 06:00:00,2025-02-20 02:00:00,-1.0
USD_JPY,2025-02-17 18:00:00,2025-02-20 06:00:00,-1.0
EUR_GBP,2025-02-18 22:00:00,2025-03-05 14:00:00,1.0
EUR_GBP,2025-02-19 10:00:00,2025-03-05 14:00:00,1.0
CHF_JPY,2025-02-20 06:00:00,2025-03-04 18:00:00,1.0
EUR_GBP,2025-02-20 10:00:00,2025-03-05 14:00:00,1.0
USD_JPY,2025-02-20 18:00:00,2025-03-03 10:00:00,1.0
CHF_JPY,2025-02-20 18:00:00,2025-03-04 18:00:00,1.0
USD_JPY,2025-02-21 18:00:00,2025-02-28 10:00:00,1.0
CHF_JPY,2025-02-21 18:00:00,2025-03-04 18:00:00,1.0
USD_JPY,2025-02-24 02:00:00,2025-02-28 10:00:00,1.0
USD_JPY,2025-02-25 22:00:00,2025-02-28 10:00:00,1.0
EUR_GBP,2025-02-27 14:00:00,2025-03-05 06:00:00,1.0
EUR_GBP,2025-02-28 02:00:00,2025-03-05 06:00:00,1.0
USD_JPY,2025-03-04 02:00:00,2025-03-06 06:00:00,-1.0
USD_JPY,2025-03-04 14:00:00,2025-03-07 06:00:00,-1.0
USD_JPY,2025-03-06 14:00:00,2025-03-17 21:00:00,1.0
USD_JPY,2025-03-07 14:00:00,2025-03-12 09:00:00,1.0
USD_JPY,2025-03-10 13:00:00,2025-03-12 09:00:00,1.0
USD_JPY,2025-03-11 01:00:00,2025-03-12 05:00:00,1.0
USD_JPY,2025-03-20 01:00:00,2025-03-24 01:00:00,1.0
EUR_GBP,2025-03-25 21:00:00,2025-04-03 09:00:00,1.0
EUR_GBP,2025-03-26 05:00:00,2025-04-04 01:00:00,1.0
USD_JPY,2025-03-31 09:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-04-02 13:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-04-03 13:00:00,2025-04-04 09:00:00,-1.0
USD_JPY,2025-04-04 05:00:00,2025-04-04 09:00:00,-1.0
USD_JPY,2025-04-04 13:00:00,2025-04-06 21:00:00,-1.0
USD_JPY,2025-04-09 05:00:00,2025-04-09 17:00:00,1.0
USD_JPY,2025-04-09 13:00:00,2025-04-09 17:00:00,1.0
USD_JPY,2025-04-11 09:00:00,2025-04-11 13:00:00,1.0
USD_JPY,2025-04-16 21:00:00,2025-04-20 21:00:00,-1.0
USD_JPY,2025-04-21 09:00:00,2025-04-22 21:00:00,1.0
USD_JPY,2025-04-22 05:00:00,2025-04-22 21:00:00,1.0
CHF_JPY,2025-04-22 17:00:00,2025-05-01 05:00:00,1.0
CHF_JPY,2025-04-23 05:00:00,2025-05-01 05:00:00,1.0
CHF_JPY,2025-04-23 17:00:00,2025-05-01 05:00:00,1.0
CHF_JPY,2025-04-24 05:00:00,2025-05-01 05:00:00,1.0
CHF_JPY,2025-04-25 01:00:00,2025-05-01 05:00:00,1.0
USD_JPY,2025-04-28 21:00:00,2025-05-01 01:00:00,1.0
EUR_GBP,2025-04-29 01:00:00,2025-05-12 17:00:00,-1.0
EUR_GBP,2025-04-29 09:00:00,2025-05-12 05:00:00,-1.0
USD_JPY,2025-04-29 17:00:00,2025-05-01 01:00:00,1.0
USD_JPY,2025-05-05 13:00:00,2025-05-06 09:00:00,-1.0
USD_JPY,2025-05-06 13:00:00,2025-05-08 05:00:00,1.0
CHF_JPY,2025-05-06 13:00:00,2025-05-08 05:00:00,1.0
USD_JPY,2025-05-06 21:00:00,2025-05-08 05:00:00,1.0
EUR_GBP,2025-05-12 17:00:00,2025-05-30 17:00:00,0.1687021812479179
EUR_GBP,2025-05-13 13:00:00,2025-06-02 13:00:00,0.4210125709120717
EUR_GBP,2025-05-14 01:00:00,2025-06-03 01:00:00,0.4363437485138071
USD_JPY,2025-05-14 13:00:00,2025-05-15 21:00:00,-1.0
CHF_JPY,2025-05-15 05:00:00,2025-06-04 05:00:00,0.4304654766687711
USD_JPY,2025-05-15 09:00:00,2025-05-20 05:00:00,-1.0
USD_JPY,2025-05-15 17:00:00,2025-05-20 05:00:00,-1.0
USD_JPY,2025-05-16 01:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-16 09:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-19 01:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-19 09:00:00,2025-05-21 05:00:00,-1.0
USD_JPY,2025-05-20 09:00:00,2025-05-21 17:00:00,-1.0
USD_JPY,2025-05-21 05:00:00,2025-05-23 09:00:00,-1.0
USD_JPY,2025-05-21 17:00:00,2025-05-26 01:00:00,-1.0
USD_JPY,2025-05-22 09:00:00,2025-05-27 01:00:00,-1.0
USD_JPY,2025-05-23 13:00:00,2025-05-27 09:00:00,1.0
USD_JPY,2025-05-25 21:00:00,2025-05-27 09:00:00,1.0
USD_JPY,2025-05-26 05:00:00,2025-05-27 13:00:00,1.0
USD_JPY,2025-05-27 01:00:00,2025-05-27 13:00:00,1.0
USD_JPY,2025-06-02 13:00:00,2025-06-04 05:00:00,1.0
USD_JPY,2025-06-02 21:00:00,2025-06-04 01:00:00,1.0
USD_JPY,2025-06-03 09:00:00,2025-06-06 13:00:00,1.0
USD_JPY,2025-06-04 17:00:00,2025-06-06 09:00:00,1.0
USD_JPY,2025-06-05 01:00:00,2025-06-06 09:00:00,1.0
USD_JPY,2025-06-12 13:00:00,2025-06-16 21:00:00,1.0
USD_JPY,2025-06-13 01:00:00,2025-06-16 21:00:00,1.0
USD_JPY,2025-06-24 17:00:00,2025-07-01 01:00:00,-1.0
USD_JPY,2025-06-25 01:00:00,2025-07-01 01:00:00,-1.0
USD_JPY,2025-06-26 01:00:00,2025-07-01 05:00:00,-1.0
USD_JPY,2025-06-26 09:00:00,2025-07-01 09:00:00,-1.0
USD_JPY,2025-06-30 05:00:00,2025-07-01 09:00:00,-1.0
USD_JPY,2025-07-01 01:00:00,2025-07-03 09:00:00,1.0
USD_JPY,2025-07-01 09:00:00,2025-07-03 09:00:00,1.0
USD_JPY,2025-07-21 17:00:00,2025-07-24 01:00:00,-1.0
USD_JPY,2025-07-22 17:00:00,2025-07-28 05:00:00,1.0
USD_JPY,2025-07-23 01:00:00,2025-07-28 09:00:00,1.0
USD_JPY,2025-07-23 13:00:00,2025-07-28 05:00:00,1.0
USD_JPY,2025-07-24 05:00:00,2025-07-28 05:00:00,1.0
CHF_JPY,2025-07-30 05:00:00,2025-08-04 13:00:00,-1.0
CHF_JPY,2025-07-30 13:00:00,2025-07-31 17:00:00,1.0
CHF_JPY,2025-07-30 21:00:00,2025-07-31 13:00:00,1.0
CHF_JPY,2025-07-31 05:00:00,2025-08-04 13:00:00,-1.0
USD_JPY,2025-08-03 21:00:00,2025-08-21 21:00:00,0.5458411778250226
USD_JPY,2025-08-04 17:00:00,2025-08-22 01:00:00,1.0
CHF_JPY,2025-08-04 17:00:00,2025-08-22 09:00:00,1.0
USD_JPY,2025-08-05 01:00:00,2025-08-22 01:00:00,1.0
CHF_JPY,2025-08-05 05:00:00,2025-08-22 09:00:00,1.0
USD_JPY,2025-08-13 09:00:00,2025-09-02 09:00:00,1.0
USD_JPY,2025-08-14 05:00:00,2025-08-19 01:00:00,1.0
EUR_GBP,2025-08-14 09:00:00,2025-09-02 05:00:00,1.0
CHF_JPY,2025-08-14 09:00:00,2025-08-27 13:00:00,1.0
USD_JPY,2025-08-20 17:00:00,2025-09-02 09:00:00,1.0
USD_JPY,2025-08-22 17:00:00,2025-09-02 05:00:00,1.0
USD_JPY,2025-08-28 17:00:00,2025-09-02 05:00:00,1.0
USD_JPY,2025-08-29 01:00:00,2025-09-02 05:00:00,1.0
USD_JPY,2025-09-05 17:00:00,2025-09-17 17:00:00,-1.0
USD_JPY,2025-09-09 09:00:00,2025-09-24 09:00:00,1.0
USD_JPY,2025-09-16 09:00:00,2025-09-17 17:00:00,-1.0
USD_JPY,2025-09-16 17:00:00,2025-09-18 13:00:00,1.0
USD_JPY,2025-09-17 17:00:00,2025-09-24 09:00:00,1.0
USD_JPY,2025-09-29 09:00:00,2025-10-01 05:00:00,-1.0
USD_JPY,2025-09-29 17:00:00,2025-10-01 05:00:00,-1.0
USD_JPY,2025-09-30 09:00:00,2025-10-05 21:00:00,1.0
CHF_JPY,2025-09-30 13:00:00,2025-10-01 09:00:00,-1.0
USD_JPY,2025-09-30 17:00:00,2025-10-05 21:00:00,1.0
CHF_JPY,2025-09-30 21:00:00,2025-10-01 09:00:00,-1.0
USD_JPY,2025-10-01 13:00:00,2025-10-05 21:00:00,1.0
CHF_JPY,2025-10-01 13:00:00,2025-10-05 21:00:00,1.0
USD_JPY,2025-10-01 21:00:00,2025-10-05 21:00:00,1.0
USD_JPY,2025-10-02 09:00:00,2025-10-05 21:00:00,1.0
CHF_JPY,2025-10-02 09:00:00,2025-10-05 21:00:00,1.0
CHF_JPY,2025-10-02 17:00:00,2025-10-05 21:00:00,1.0
USD_JPY,2025-10-12 21:00:00,2025-10-16 13:00:00,-1.0
USD_JPY,2025-10-15 09:00:00,2025-10-16 21:00:00,-1.0
USD_JPY,2025-10-16 01:00:00,2025-10-17 05:00:00,-1.0
USD_JPY,2025-10-16 17:00:00,2025-10-21 09:00:00,1.0
USD_JPY,2025-10-17 09:00:00,2025-10-21 09:00:00,1.0
USD_JPY,2025-10-28 05:00:00,2025-10-30 05:00:00,1.0
USD_JPY,2025-10-29 01:00:00,2025-10-30 05:00:00,1.0
CHF_JPY,2025-11-04 14:00:00,2025-11-10 22:00:00,1.0
USD_JPY,2025-11-04 14:00:00,2025-11-17 14:00:00,1.0
CHF_JPY,2025-11-05 02:00:00,2025-11-10 22:00:00,1.0
USD_JPY,2025-11-05 02:00:00,2025-11-17 14:00:00,1.0
CHF_JPY,2025-11-05 10:00:00,2025-11-11 06:00:00,1.0
USD_JPY,2025-11-06 18:00:00,2025-11-12 02:00:00,1.0
CHF_JPY,2025-11-06 18:00:00,2025-11-11 06:00:00,1.0
CHF_JPY,2025-11-23 22:00:00,2025-12-11 14:00:00,1.0
USD_JPY,2025-11-23 22:00:00,2025-12-01 10:00:00,-1.0
CHF_JPY,2025-11-25 10:00:00,2025-12-10 18:00:00,1.0
USD_JPY,2025-11-25 18:00:00,2025-12-04 10:00:00,-1.0
USD_JPY,2025-11-26 02:00:00,2025-12-04 10:00:00,-1.0
USD_JPY,2025-11-28 14:00:00,2025-12-01 10:00:00,-1.0
USD_JPY,2025-12-01 14:00:00,2025-12-09 14:00:00,1.0
USD_JPY,2025-12-03 18:00:00,2025-12-09 14:00:00,1.0
USD_JPY,2025-12-04 14:00:00,2025-12-09 10:00:00,1.0
CHF_JPY,2025-12-04 22:00:00,2025-12-10 14:00:00,1.0
CHF_JPY,2025-12-05 06:00:00,2025-12-10 14:00:00,1.0
USD_JPY,2025-12-05 06:00:00,2025-12-09 10:00:00,1.0
EUR_GBP,2025-12-05 14:00:00,2025-12-26 14:00:00,-0.16026741763398897
USD_JPY,2025-12-11 02:00:00,2025-12-16 10:00:00,-1.0
USD_JPY,2025-12-11 18:00:00,2025-12-19 06:00:00,1.0
USD_JPY,2025-12-15 10:00:00,2025-12-19 06:00:00,1.0
USD_JPY,2025-12-16 18:00:00,2025-12-19 06:00:00,1.0
USD_JPY,2025-12-17 02:00:00,2025-12-19 06:00:00,1.0
USD_JPY,2025-12-23 10:00:00,2026-01-09 14:00:00,1.0
USD_JPY,2025-12-24 02:00:00,2026-01-09 02:00:00,1.0
USD_JPY,2025-12-30 10:00:00,2026-01-09 10:00:00,1.0
USD_JPY,2026-01-05 18:00:00,2026-01-09 14:00:00,1.0
EUR_GBP,2026-01-05 22:00:00,2026-01-21 10:00:00,1.0
EUR_GBP,2026-01-06 10:00:00,2026-01-26 10:00:00,0.20207152177176757
USD_JPY,2026-01-06 14:00:00,2026-01-12 22:00:00,1.0
EUR_GBP,2026-01-06 22:00:00,2026-01-26 22:00:00,0.25517862503751815
EUR_GBP,2026-01-07 06:00:00,2026-01-27 06:00:00,0.20901416908206616
CHF_JPY,2026-01-07 22:00:00,2026-01-13 02:00:00,1.0
CHF_JPY,2026-01-08 18:00:00,2026-01-12 14:00:00,1.0
USD_JPY,2026-01-16 14:00:00,2026-01-23 14:00:00,-1.0
CHF_JPY,2026-01-18 22:00:00,2026-01-20 06:00:00,1.0
USD_JPY,2026-01-19 02:00:00,2026-01-23 14:00:00,-1.0
USD_JPY,2026-01-26 10:00:00,2026-01-27 18:00:00,-1.0
USD_JPY,2026-01-26 18:00:00,2026-01-27 14:00:00,-1.0
USD_JPY,2026-01-27 22:00:00,2026-01-30 14:00:00,1.0
USD_JPY,2026-01-28 06:00:00,2026-01-30 06:00:00,1.0
EUR_GBP,2026-02-02 22:00:00,2026-02-05 14:00:00,1.0
EUR_GBP,2026-02-04 10:00:00,2026-02-05 14:00:00,1.0
USD_JPY,2026-02-09 14:00:00,2026-02-10 14:00:00,-1.0
CHF_JPY,2026-02-11 06:00:00,2026-02-12 02:00:00,-1.0
USD_JPY,2026-02-11 06:00:00,2026-02-18 18:00:00,1.0
USD_JPY,2026-02-11 18:00:00,2026-02-18 18:00:00,1.0
CHF_JPY,2026-02-11 18:00:00,2026-02-18 22:00:00,1.0
CHF_JPY,2026-02-12 02:00:00,2026-02-18 22:00:00,1.0
USD_JPY,2026-02-12 02:00:00,2026-02-18 18:00:00,1.0
USD_JPY,2026-02-12 10:00:00,2026-02-18 18:00:00,1.0
USD_JPY,2026-02-12 22:00:00,2026-02-18 18:00:00,1.0
CHF_JPY,2026-02-12 22:00:00,2026-02-24 06:00:00,1.0
USD_JPY,2026-02-23 02:00:00,2026-02-24 06:00:00,1.0
USD_JPY,2026-03-05 02:00:00,2026-03-09 01:00:00,1.0
EUR_GBP,2026-03-06 18:00:00,2026-03-26 17:00:00,-0.2134878138847867
EUR_GBP,2026-03-09 01:00:00,2026-03-27 01:00:00,-0.20765556863016782
EUR_GBP,2026-03-09 13:00:00,2026-03-27 13:00:00,0.24843715695450547
EUR_GBP,2026-03-10 05:00:00,2026-03-30 05:00:00,0.3697968428594504
EUR_GBP,2026-03-11 05:00:00,2026-03-31 05:00:00,0.3352756196818352
EUR_GBP,2026-03-11 21:00:00,2026-03-31 13:00:00,1.0
EUR_GBP,2026-03-12 13:00:00,2026-03-31 13:00:00,1.0
EUR_GBP,2026-03-13 01:00:00,2026-03-31 13:00:00,1.0
CHF_JPY,2026-03-19 17:00:00,2026-03-20 17:00:00,1.0
USD_JPY,2026-03-19 21:00:00,2026-03-22 21:00:00,1.0
CHF_JPY,2026-03-30 13:00:00,2026-04-09 13:00:00,1.0
CHF_JPY,2026-03-31 17:00:00,2026-04-07 21:00:00,1.0
USD_JPY,2026-03-31 21:00:00,2026-04-20 21:00:00,0.09257218426274076
USD_JPY,2026-04-01 13:00:00,2026-04-21 13:00:00,0.5644444164149298
USD_JPY,2026-04-08 05:00:00,2026-04-28 05:00:00,0.6831498131124455
USD_JPY,2026-04-08 13:00:00,2026-04-28 13:00:00,0.7075635450132799
