pair,entry_ts,exit_ts,r
USD_JPY,2016-11-01 01:00:00,2016-11-01 17:00:00,-1.0
USD_CHF,2016-11-01 05:00:00,2016-11-01 13:00:00,1.0
USD_JPY,2016-11-02 17:00:00,2016-11-06 22:00:00,1.0
USD_JPY,2016-11-03 05:00:00,2016-11-06 22:00:00,1.0
USD_JPY,2016-11-04 01:00:00,2016-11-06 22:00:00,1.0
USD_JPY,2016-11-04 13:00:00,2016-11-06 22:00:00,1.0
USD_JPY,2016-11-07 14:00:00,2016-11-09 02:00:00,-1.0
USD_JPY,2016-11-08 06:00:00,2016-11-09 02:00:00,-1.0
USD_CHF,2016-11-09 02:00:00,2016-11-09 06:00:00,-1.0
USD_JPY,2016-11-09 06:00:00,2016-11-09 14:00:00,1.0
USD_JPY,2016-11-10 02:00:00,2016-11-10 10:00:00,1.0
USD_JPY,2016-11-11 10:00:00,2016-11-13 22:00:00,1.0
USD_JPY,2016-11-13 22:00:00,2016-11-14 14:00:00,1.0
USD_JPY,2016-11-14 06:00:00,2016-11-15 14:00:00,1.0
USD_JPY,2016-11-14 14:00:00,2016-11-15 18:00:00,1.0
USD_JPY,2016-11-15 02:00:00,2016-11-15 18:00:00,1.0
USD_JPY,2016-11-15 10:00:00,2016-11-17 14:00:00,1.0
USD_JPY,2016-11-16 02:00:00,2016-11-17 22:00:00,1.0
USD_JPY,2016-11-17 02:00:00,2016-11-17 22:00:00,1.0
USD_JPY,2016-11-17 10:00:00,2016-11-18 02:00:00,1.0
USD_JPY,2016-11-18 14:00:00,2016-11-23 10:00:00,1.0
USD_JPY,2016-11-21 02:00:00,2016-11-23 14:00:00,1.0
USD_JPY,2016-11-21 14:00:00,2016-11-23 14:00:00,1.0
USD_JPY,2016-11-22 02:00:00,2016-11-23 10:00:00,1.0
USD_JPY,2016-11-22 10:00:00,2016-11-23 10:00:00,1.0
USD_JPY,2016-11-23 10:00:00,2016-11-24 06:00:00,1.0
USD_JPY,2016-11-23 22:00:00,2016-11-24 22:00:00,1.0
USD_JPY,2016-11-24 06:00:00,2016-11-27 22:00:00,-1.0
USD_JPY,2016-11-24 22:00:00,2016-11-25 06:00:00,-1.0
USD_JPY,2016-11-25 14:00:00,2016-11-27 22:00:00,-1.0
USD_CHF,2016-11-27 22:00:00,2016-11-30 14:00:00,-1.0
USD_JPY,2016-11-28 02:00:00,2016-11-29 10:00:00,1.0
USD_JPY,2016-11-28 22:00:00,2016-11-29 10:00:00,1.0
USD_CHF,2016-11-29 14:00:00,2016-12-08 10:00:00,1.0
USD_JPY,2016-11-30 02:00:00,2016-11-30 14:00:00,1.0
USD_JPY,2016-12-01 06:00:00,2016-12-04 22:00:00,-1.0
USD_JPY,2016-12-01 14:00:00,2016-12-02 14:00:00,-1.0
USD_JPY,2016-12-02 02:00:00,2016-12-04 22:00:00,-1.0
USD_JPY,2016-12-02 10:00:00,2016-12-04 22:00:00,-1.0
USD_JPY,2016-12-04 22:00:00,2016-12-09 10:00:00,1.0
USD_JPY,2016-12-05 06:00:00,2016-12-09 14:00:00,1.0
USD_CHF,2016-12-05 10:00:00,2016-12-09 14:00:00,-1.0
USD_JPY,2016-12-05 18:00:00,2016-12-09 10:00:00,1.0
USD_JPY,2016-12-06 02:00:00,2016-12-09 10:00:00,1.0
USD_JPY,2016-12-06 14:00:00,2016-12-09 10:00:00,1.0
USD_JPY,2016-12-06 22:00:00,2016-12-09 10:00:00,1.0
USD_JPY,2016-12-08 10:00:00,2016-12-09 14:00:00,1.0
USD_JPY,2016-12-08 22:00:00,2016-12-12 06:00:00,1.0
USD_JPY,2016-12-09 10:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-11 22:00:00,2016-12-14 18:00:00,1.0
USD_CHF,2016-12-12 14:00:00,2016-12-14 22:00:00,-1.0
USD_JPY,2016-12-12 18:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-13 14:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-13 22:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-14 06:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-14 14:00:00,2016-12-14 18:00:00,1.0
USD_JPY,2016-12-15 14:00:00,2016-12-19 14:00:00,-1.0
USD_JPY,2016-12-16 10:00:00,2016-12-19 14:00:00,-1.0
USD_JPY,2016-12-16 18:00:00,2016-12-19 14:00:00,-1.0
USD_JPY,2016-12-19 06:00:00,2016-12-29 06:00:00,-1.0
USD_CHF,2016-12-19 14:00:00,2016-12-29 22:00:00,1.0
USD_JPY,2016-12-19 18:00:00,2017-01-03 10:00:00,1.0
USD_CHF,2016-12-21 10:00:00,2016-12-29 22:00:00,1.0
USD_JPY,2016-12-21 14:00:00,2016-12-29 06:00:00,-1.0
USD_JPY,2016-12-22 10:00:00,2016-12-29 02:00:00,-1.0
USD_JPY,2016-12-23 18:00:00,2016-12-29 22:00:00,-1.0
USD_JPY,2016-12-27 10:00:00,2016-12-29 06:00:00,-1.0
USD_JPY,2016-12-27 22:00:00,2016-12-29 06:00:00,-1.0
USD_JPY,2016-12-28 06:00:00,2016-12-29 06:00:00,-1.0
USD_CHF,2016-12-28 18:00:00,2016-12-29 22:00:00,1.0
USD_CHF,2016-12-29 06:00:00,2016-12-29 22:00:00,1.0
USD_JPY,2016-12-29 10:00:00,2017-01-03 06:00:00,1.0
USD_JPY,2016-12-29 18:00:00,2017-01-03 06:00:00,1.0
USD_CHF,2016-12-29 22:00:00,2017-01-03 10:00:00,-1.0
USD_JPY,2016-12-30 02:00:00,2017-01-03 06:00:00,1.0
USD_CHF,2016-12-30 06:00:00,2017-01-02 22:00:00,-1.0
USD_JPY,2016-12-30 18:00:00,2017-01-03 10:00:00,1.0
USD_JPY,2017-01-03 06:00:00,2017-01-04 22:00:00,-1.0
USD_CHF,2017-01-03 14:00:00,2017-01-05 14:00:00,1.0
USD_JPY,2017-01-03 18:00:00,2017-01-04 22:00:00,-1.0
USD_JPY,2017-01-05 06:00:00,2017-01-05 14:00:00,-1.0
USD_CHF,2017-01-05 14:00:00,2017-01-11 10:00:00,-1.0
USD_JPY,2017-01-05 22:00:00,2017-01-06 18:00:00,1.0
USD_JPY,2017-01-06 06:00:00,2017-01-06 18:00:00,1.0
USD_JPY,2017-01-09 22:00:00,2017-01-11 18:00:00,-1.0
USD_JPY,2017-01-10 06:00:00,2017-01-11 18:00:00,-1.0
USD_JPY,2017-01-10 22:00:00,2017-01-11 18:00:00,-1.0
USD_JPY,2017-01-11 06:00:00,2017-01-11 18:00:00,-1.0
USD_CHF,2017-01-11 14:00:00,2017-01-13 10:00:00,1.0
USD_JPY,2017-01-11 18:00:00,2017-01-12 06:00:00,-1.0
USD_CHF,2017-01-12 06:00:00,2017-01-23 18:00:00,1.0
USD_JPY,2017-01-12 10:00:00,2017-01-17 06:00:00,-1.0
USD_JPY,2017-01-12 18:00:00,2017-01-17 02:00:00,-1.0
USD_JPY,2017-01-13 10:00:00,2017-01-16 06:00:00,-1.0
USD_JPY,2017-01-16 06:00:00,2017-01-17 06:00:00,-1.0
USD_JPY,2017-01-16 22:00:00,2017-01-17 06:00:00,-1.0
USD_CHF,2017-01-17 02:00:00,2017-01-23 22:00:00,0.999999999999989
USD_JPY,2017-01-17 10:00:00,2017-01-18 18:00:00,1.0
USD_JPY,2017-01-17 22:00:00,2017-01-18 18:00:00,1.0
USD_JPY,2017-01-18 10:00:00,2017-01-18 18:00:00,1.0
USD_JPY,2017-01-18 18:00:00,2017-01-23 02:00:00,-1.0
USD_JPY,2017-01-19 10:00:00,2017-01-22 22:00:00,-1.0
USD_CHF,2017-01-19 18:00:00,2017-01-30 14:00:00,1.000000000000011
USD_JPY,2017-01-20 02:00:00,2017-01-22 22:00:00,-1.0
USD_JPY,2017-01-23 06:00:00,2017-01-26 14:00:00,1.0
USD_JPY,2017-01-23 22:00:00,2017-01-26 06:00:00,1.0
USD_JPY,2017-01-24 06:00:00,2017-01-26 10:00:00,1.0
USD_CHF,2017-01-25 06:00:00,2017-01-31 14:00:00,1.0
USD_JPY,2017-01-25 14:00:00,2017-01-26 14:00:00,1.0
USD_JPY,2017-01-26 06:00:00,2017-01-27 10:00:00,1.0
USD_JPY,2017-01-26 22:00:00,2017-01-30 14:00:00,-1.0
USD_JPY,2017-01-27 10:00:00,2017-01-30 14:00:00,-1.0
USD_JPY,2017-01-30 02:00:00,2017-01-30 14:00:00,-1.0
USD_CHF,2017-01-30 14:00:00,2017-02-10 14:00:00,-1.0
USD_JPY,2017-01-30 18:00:00,2017-01-31 14:00:00,-1.0
USD_JPY,2017-01-31 06:00:00,2017-01-31 14:00:00,-1.0
USD_CHF,2017-01-31 10:00:00,2017-02-09 14:00:00,-1.0
USD_JPY,2017-01-31 22:00:00,2017-02-06 18:00:00,-1.0
USD_JPY,2017-02-02 14:00:00,2017-02-06 18:00:00,-1.0
USD_JPY,2017-02-03 02:00:00,2017-02-06 18:00:00,-1.0
USD_JPY,2017-02-03 18:00:00,2017-02-09 22:00:00,1.0
USD_JPY,2017-02-06 22:00:00,2017-02-09 14:00:00,1.0
USD_JPY,2017-02-07 06:00:00,2017-02-09 22:00:00,1.0
USD_JPY,2017-02-07 18:00:00,2017-02-09 22:00:00,1.0
USD_JPY,2017-02-08 02:00:00,2017-02-09 22:00:00,1.0
USD_CHF,2017-02-08 14:00:00,2017-02-10 10:00:00,-1.0
USD_JPY,2017-02-08 18:00:00,2017-02-09 14:00:00,1.0
USD_JPY,2017-02-09 06:00:00,2017-02-09 22:00:00,1.0
USD_JPY,2017-02-12 22:00:00,2017-02-17 10:00:00,-1.0
USD_JPY,2017-02-13 06:00:00,2017-02-17 10:00:00,-1.0
USD_JPY,2017-02-14 06:00:00,2017-02-15 10:00:00,1.0
USD_JPY,2017-02-14 14:00:00,2017-02-16 14:00:00,-1.0
USD_JPY,2017-02-14 22:00:00,2017-02-16 14:00:00,-1.0
USD_JPY,2017-02-15 06:00:00,2017-02-16 14:00:00,-1.0
USD_CHF,2017-02-15 14:00:00,2017-02-16 18:00:00,1.0
USD_JPY,2017-02-16 10:00:00,2017-02-17 10:00:00,-1.0
USD_JPY,2017-02-16 22:00:00,2017-02-24 10:00:00,-1.0
USD_JPY,2017-02-17 14:00:00,2017-02-28 14:00:00,-1.0
USD_JPY,2017-02-20 02:00:00,2017-02-24 18:00:00,-1.0
USD_JPY,2017-02-20 22:00:00,2017-02-24 10:00:00,-1.0
USD_JPY,2017-02-21 18:00:00,2017-02-23 14:00:00,-1.0
USD_JPY,2017-02-22 14:00:00,2017-02-24 10:00:00,-1.0
USD_JPY,2017-02-23 02:00:00,2017-02-24 10:00:00,-1.0
USD_CHF,2017-02-23 10:00:00,2017-03-15 09:00:00,-0.1747245110691933
USD_JPY,2017-02-23 14:00:00,2017-03-01 10:00:00,1.0
USD_JPY,2017-02-23 22:00:00,2017-02-28 14:00:00,-1.0
USD_JPY,2017-02-24 14:00:00,2017-02-28 22:00:00,1.0
USD_JPY,2017-02-27 02:00:00,2017-02-28 22:00:00,1.0
USD_JPY,2017-02-27 18:00:00,2017-03-01 10:00:00,1.0
USD_JPY,2017-02-28 18:00:00,2017-03-01 10:00:00,1.0
USD_CHF,2017-03-01 14:00:00,2017-03-16 09:00:00,1.0
USD_JPY,2017-03-01 18:00:00,2017-03-09 06:00:00,1.0
USD_JPY,2017-03-02 06:00:00,2017-03-10 02:00:00,1.0
USD_JPY,2017-03-03 02:00:00,2017-03-10 02:00:00,1.0
USD_CHF,2017-03-03 10:00:00,2017-03-15 17:00:00,1.0
USD_CHF,2017-03-03 18:00:00,2017-03-16 09:00:00,1.000000000000011
USD_JPY,2017-03-06 10:00:00,2017-03-09 06:00:00,1.0
USD_JPY,2017-03-06 22:00:00,2017-03-09 22:00:00,1.0
USD_JPY,2017-03-07 06:00:00,2017-03-09 22:00:00,1.0
USD_CHF,2017-03-07 14:00:00,2017-03-15 17:00:00,1.0
USD_JPY,2017-03-08 06:00:00,2017-03-09 22:00:00,1.0
USD_JPY,2017-03-08 22:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-09 18:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-12 21:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-13 09:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-13 17:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-14 05:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-14 17:00:00,2017-03-15 17:00:00,-1.0
USD_JPY,2017-03-15 09:00:00,2017-03-15 17:00:00,-1.0
USD_CHF,2017-03-15 17:00:00,2017-03-22 13:00:00,0.9999999999999889
USD_JPY,2017-03-16 01:00:00,2017-03-20 21:00:00,-1.0
USD_CHF,2017-03-16 09:00:00,2017-03-27 05:00:00,0.9999999999999889
USD_JPY,2017-03-16 17:00:00,2017-03-21 13:00:00,-1.0
USD_JPY,2017-03-20 05:00:00,2017-03-21 17:00:00,-1.0
USD_JPY,2017-03-21 01:00:00,2017-03-21 17:00:00,-1.0
USD_CHF,2017-03-21 05:00:00,2017-03-27 05:00:00,0.9999999999999889
USD_CHF,2017-03-21 13:00:00,2017-03-27 09:00:00,1.000000000000011
USD_CHF,2017-03-22 13:00:00,2017-03-30 17:00:00,-1.0
USD_JPY,2017-03-22 17:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-03-23 13:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-03-23 21:00:00,2017-03-27 05:00:00,-1.0
USD_CHF,2017-03-24 05:00:00,2017-03-27 09:00:00,1.000000000000011
USD_JPY,2017-03-24 17:00:00,2017-03-27 05:00:00,-1.0
USD_CHF,2017-03-26 21:00:00,2017-03-29 13:00:00,-1.0
USD_CHF,2017-03-27 05:00:00,2017-03-29 09:00:00,-1.0
USD_JPY,2017-03-27 13:00:00,2017-03-30 17:00:00,1.0
USD_JPY,2017-03-28 05:00:00,2017-03-30 17:00:00,1.0
USD_JPY,2017-03-28 13:00:00,2017-03-30 17:00:00,1.0
USD_JPY,2017-03-29 01:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-03-29 13:00:00,2017-03-31 01:00:00,1.0
USD_JPY,2017-03-30 09:00:00,2017-04-04 09:00:00,-1.0
USD_JPY,2017-03-31 09:00:00,2017-04-03 21:00:00,-1.0
USD_JPY,2017-03-31 17:00:00,2017-04-04 09:00:00,-1.0
USD_JPY,2017-04-03 05:00:00,2017-04-04 09:00:00,-1.0
USD_JPY,2017-04-04 05:00:00,2017-04-11 21:00:00,-1.0
USD_JPY,2017-04-04 13:00:00,2017-04-11 17:00:00,-1.0
USD_JPY,2017-04-05 05:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-04-06 01:00:00,2017-04-11 21:00:00,-1.0
USD_JPY,2017-04-06 21:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-04-07 05:00:00,2017-04-11 21:00:00,-1.0
USD_JPY,2017-04-07 13:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-04-09 21:00:00,2017-04-11 13:00:00,-1.0
USD_JPY,2017-04-11 05:00:00,2017-04-11 21:00:00,-1.0
USD_JPY,2017-04-12 01:00:00,2017-04-16 21:00:00,-1.0
USD_JPY,2017-04-12 13:00:00,2017-04-16 21:00:00,-1.0
USD_CHF,2017-04-12 17:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-13 01:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-13 17:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-17 05:00:00,2017-04-20 13:00:00,1.0
USD_JPY,2017-04-17 17:00:00,2017-04-23 21:00:00,1.0
USD_CHF,2017-04-18 09:00:00,2017-05-03 09:00:00,1.0
USD_JPY,2017-04-18 21:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-19 21:00:00,2017-04-23 21:00:00,1.0
USD_CHF,2017-04-20 05:00:00,2017-05-09 09:00:00,-1.0
USD_JPY,2017-04-20 05:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-20 13:00:00,2017-04-23 21:00:00,1.0
USD_CHF,2017-04-21 17:00:00,2017-05-09 09:00:00,-1.0
USD_JPY,2017-04-21 17:00:00,2017-04-23 21:00:00,1.0
USD_JPY,2017-04-24 05:00:00,2017-04-25 21:00:00,1.0
USD_JPY,2017-04-24 21:00:00,2017-04-25 13:00:00,1.0
USD_CHF,2017-04-25 13:00:00,2017-05-09 09:00:00,-1.0
USD_JPY,2017-04-26 09:00:00,2017-05-03 17:00:00,1.0
USD_CHF,2017-04-26 17:00:00,2017-05-09 09:00:00,-1.0
USD_JPY,2017-04-26 21:00:00,2017-05-03 13:00:00,1.0
USD_JPY,2017-04-27 05:00:00,2017-05-03 13:00:00,1.0
USD_JPY,2017-04-27 21:00:00,2017-05-03 13:00:00,1.0
USD_JPY,2017-04-28 05:00:00,2017-05-03 09:00:00,1.0
USD_JPY,2017-04-28 17:00:00,2017-05-03 17:00:00,1.0
USD_JPY,2017-05-01 13:00:00,2017-05-04 01:00:00,1.0
USD_JPY,2017-05-01 21:00:00,2017-05-04 09:00:00,1.0
USD_JPY,2017-05-02 05:00:00,2017-05-08 21:00:00,1.0
USD_JPY,2017-05-03 05:00:00,2017-05-08 21:00:00,1.0
USD_JPY,2017-05-04 05:00:00,2017-05-09 09:00:00,1.0
USD_CHF,2017-05-04 13:00:00,2017-05-08 13:00:00,-1.0
USD_JPY,2017-05-04 21:00:00,2017-05-09 09:00:00,1.0
USD_JPY,2017-05-05 05:00:00,2017-05-09 05:00:00,1.0
USD_JPY,2017-05-08 09:00:00,2017-05-09 09:00:00,1.0
USD_JPY,2017-05-09 05:00:00,2017-05-16 21:00:00,-1.0
USD_JPY,2017-05-10 01:00:00,2017-05-16 21:00:00,-1.0
USD_JPY,2017-05-10 13:00:00,2017-05-16 17:00:00,-1.0
USD_JPY,2017-05-11 17:00:00,2017-05-16 21:00:00,-1.0
USD_CHF,2017-05-12 09:00:00,2017-05-16 01:00:00,1.0
USD_JPY,2017-05-12 13:00:00,2017-05-17 05:00:00,-1.0
USD_JPY,2017-05-14 21:00:00,2017-05-17 05:00:00,-1.0
USD_JPY,2017-05-15 05:00:00,2017-05-17 01:00:00,-1.0
USD_CHF,2017-05-15 09:00:00,2017-05-16 17:00:00,0.9999999999999889
USD_JPY,2017-05-15 13:00:00,2017-05-17 01:00:00,-1.0
USD_JPY,2017-05-16 05:00:00,2017-05-17 01:00:00,-1.0
USD_CHF,2017-05-16 05:00:00,2017-05-17 13:00:00,0.9999999999999888
USD_CHF,2017-05-17 09:00:00,2017-05-22 09:00:00,1.0
USD_JPY,2017-05-17 21:00:00,2017-05-24 13:00:00,1.0
USD_JPY,2017-05-18 13:00:00,2017-05-24 13:00:00,1.0
USD_JPY,2017-05-19 01:00:00,2017-06-05 21:00:00,-1.0
USD_JPY,2017-05-19 13:00:00,2017-06-02 13:00:00,-1.0
USD_CHF,2017-05-19 13:00:00,2017-06-02 13:00:00,1.0
USD_JPY,2017-05-21 21:00:00,2017-06-02 13:00:00,-1.0
USD_CHF,2017-05-22 09:00:00,2017-05-30 05:00:00,-1.0
USD_JPY,2017-05-22 17:00:00,2017-06-05 21:00:00,-1.0
USD_JPY,2017-05-23 05:00:00,2017-06-06 01:00:00,-1.0
USD_JPY,2017-05-24 13:00:00,2017-05-26 09:00:00,-1.0
USD_CHF,2017-05-24 17:00:00,2017-06-02 17:00:00,1.0
USD_JPY,2017-05-25 01:00:00,2017-05-31 13:00:00,-1.0
USD_JPY,2017-05-25 17:00:00,2017-05-30 13:00:00,-1.0
USD_CHF,2017-05-26 05:00:00,2017-05-30 05:00:00,-1.0
USD_JPY,2017-05-26 09:00:00,2017-06-06 01:00:00,-1.0
USD_JPY,2017-05-28 21:00:00,2017-06-05 21:00:00,-1.0
USD_JPY,2017-05-29 05:00:00,2017-06-05 21:00:00,-1.0
USD_JPY,2017-05-30 05:00:00,2017-06-06 01:00:00,-1.0
USD_JPY,2017-05-30 17:00:00,2017-06-06 01:00:00,-1.0
USD_JPY,2017-05-31 09:00:00,2017-06-06 01:00:00,-1.0
USD_CHF,2017-05-31 09:00:00,2017-06-20 09:00:00,-0.3264440256624156
USD_JPY,2017-05-31 17:00:00,2017-06-06 05:00:00,-1.0
USD_JPY,2017-06-01 21:00:00,2017-06-02 13:00:00,-1.0
USD_CHF,2017-06-02 09:00:00,2017-06-15 13:00:00,-1.0
USD_JPY,2017-06-04 21:00:00,2017-06-06 09:00:00,-1.0
USD_JPY,2017-06-05 09:00:00,2017-06-06 09:00:00,-1.0
USD_JPY,2017-06-06 13:00:00,2017-06-09 09:00:00,1.0
USD_JPY,2017-06-06 21:00:00,2017-06-09 09:00:00,1.0
USD_JPY,2017-06-07 09:00:00,2017-06-09 05:00:00,1.0
USD_JPY,2017-06-08 05:00:00,2017-06-14 17:00:00,-1.0
USD_JPY,2017-06-08 21:00:00,2017-06-14 13:00:00,-1.0
USD_JPY,2017-06-12 17:00:00,2017-06-14 17:00:00,-1.0
USD_CHF,2017-06-13 05:00:00,2017-06-15 13:00:00,-1.0
USD_JPY,2017-06-13 05:00:00,2017-06-14 13:00:00,-1.0
USD_JPY,2017-06-14 01:00:00,2017-06-14 13:00:00,-1.0
USD_CHF,2017-06-14 09:00:00,2017-06-15 13:00:00,-1.0
USD_JPY,2017-06-14 17:00:00,2017-06-15 13:00:00,1.0
USD_JPY,2017-06-15 09:00:00,2017-06-19 13:00:00,1.0
USD_JPY,2017-06-15 21:00:00,2017-06-27 13:00:00,1.0
USD_JPY,2017-06-18 21:00:00,2017-06-27 13:00:00,1.0
USD_CHF,2017-06-19 05:00:00,2017-06-27 13:00:00,1.0
USD_JPY,2017-06-19 05:00:00,2017-06-27 13:00:00,1.0
USD_JPY,2017-06-19 21:00:00,2017-06-29 09:00:00,1.0
USD_JPY,2017-06-20 17:00:00,2017-06-29 05:00:00,1.0
USD_JPY,2017-06-21 09:00:00,2017-06-29 09:00:00,1.0
USD_JPY,2017-06-21 17:00:00,2017-06-29 05:00:00,1.0
USD_JPY,2017-06-22 09:00:00,2017-06-27 13:00:00,1.0
USD_JPY,2017-06-23 09:00:00,2017-06-27 13:00:00,1.0
USD_JPY,2017-06-23 17:00:00,2017-06-29 05:00:00,1.0
USD_JPY,2017-06-26 05:00:00,2017-06-29 09:00:00,1.0
USD_JPY,2017-06-26 13:00:00,2017-06-29 09:00:00,1.0
USD_CHF,2017-06-27 05:00:00,2017-06-29 01:00:00,1.0
USD_JPY,2017-06-27 09:00:00,2017-07-03 13:00:00,1.0
USD_CHF,2017-06-27 13:00:00,2017-07-17 13:00:00,-0.031171422040270135
USD_JPY,2017-06-28 09:00:00,2017-07-03 13:00:00,1.0
USD_JPY,2017-06-29 05:00:00,2017-07-07 01:00:00,1.0
USD_CHF,2017-06-29 13:00:00,2017-07-04 09:00:00,-1.0
USD_JPY,2017-06-29 17:00:00,2017-07-03 13:00:00,1.0
USD_JPY,2017-06-30 09:00:00,2017-07-03 13:00:00,1.0
USD_JPY,2017-07-04 05:00:00,2017-07-11 01:00:00,1.0
USD_JPY,2017-07-05 01:00:00,2017-07-11 01:00:00,1.0
USD_CHF,2017-07-05 13:00:00,2017-07-18 09:00:00,1.0
USD_JPY,2017-07-05 17:00:00,2017-07-11 05:00:00,1.0
USD_JPY,2017-07-06 05:00:00,2017-07-11 01:00:00,1.0
USD_JPY,2017-07-06 21:00:00,2017-07-11 01:00:00,1.0
USD_JPY,2017-07-09 21:00:00,2017-07-12 09:00:00,-1.0
USD_JPY,2017-07-10 05:00:00,2017-07-12 09:00:00,-1.0
USD_JPY,2017-07-10 13:00:00,2017-07-12 09:00:00,-1.0
USD_JPY,2017-07-10 21:00:00,2017-07-12 09:00:00,-1.0
USD_CHF,2017-07-11 13:00:00,2017-07-18 09:00:00,1.0
USD_JPY,2017-07-12 05:00:00,2017-07-14 09:00:00,-1.0
USD_CHF,2017-07-12 09:00:00,2017-07-20 13:00:00,1.0
USD_JPY,2017-07-12 13:00:00,2017-07-18 01:00:00,-1.0
USD_JPY,2017-07-12 21:00:00,2017-07-18 01:00:00,-1.0
USD_JPY,2017-07-13 05:00:00,2017-07-18 09:00:00,-1.0
USD_JPY,2017-07-13 21:00:00,2017-07-14 09:00:00,-1.0
USD_CHF,2017-07-14 09:00:00,2017-07-18 09:00:00,1.0
USD_JPY,2017-07-14 13:00:00,2017-07-21 09:00:00,-1.0
USD_JPY,2017-07-16 21:00:00,2017-07-21 09:00:00,-1.0
USD_CHF,2017-07-17 09:00:00,2017-07-20 13:00:00,1.0
USD_JPY,2017-07-17 13:00:00,2017-07-19 09:00:00,-1.0
USD_CHF,2017-07-18 01:00:00,2017-07-20 13:00:00,1.0
USD_JPY,2017-07-18 05:00:00,2017-07-21 13:00:00,-1.0
USD_CHF,2017-07-18 09:00:00,2017-07-21 17:00:00,1.0
USD_JPY,2017-07-18 13:00:00,2017-07-23 21:00:00,-1.0
USD_JPY,2017-07-19 01:00:00,2017-07-23 21:00:00,-1.0
USD_JPY,2017-07-19 13:00:00,2017-07-28 17:00:00,-1.0
USD_JPY,2017-07-20 01:00:00,2017-07-23 21:00:00,-1.0
USD_CHF,2017-07-20 13:00:00,2017-07-27 09:00:00,-1.0
USD_JPY,2017-07-20 17:00:00,2017-07-23 21:00:00,-1.0
USD_CHF,2017-07-21 13:00:00,2017-07-26 05:00:00,-1.0
USD_JPY,2017-07-24 01:00:00,2017-07-26 13:00:00,1.0
USD_JPY,2017-07-24 09:00:00,2017-07-25 17:00:00,1.0
USD_JPY,2017-07-24 21:00:00,2017-08-01 01:00:00,-1.0
USD_JPY,2017-07-25 05:00:00,2017-08-01 01:00:00,-1.0
USD_JPY,2017-07-26 13:00:00,2017-07-26 21:00:00,-1.0
USD_CHF,2017-07-26 17:00:00,2017-07-27 09:00:00,-1.0
USD_JPY,2017-07-27 01:00:00,2017-08-01 13:00:00,-1.0
USD_JPY,2017-07-28 01:00:00,2017-08-01 13:00:00,-1.0
USD_JPY,2017-07-31 01:00:00,2017-08-10 13:00:00,-1.0
USD_JPY,2017-07-31 21:00:00,2017-08-10 17:00:00,-1.0
USD_JPY,2017-08-01 05:00:00,2017-08-10 13:00:00,-1.0
USD_JPY,2017-08-01 17:00:00,2017-08-10 13:00:00,-1.0
USD_JPY,2017-08-02 09:00:00,2017-08-09 01:00:00,-1.0
USD_JPY,2017-08-02 17:00:00,2017-08-09 09:00:00,-1.0
USD_JPY,2017-08-04 09:00:00,2017-08-09 05:00:00,-1.0
USD_JPY,2017-08-07 05:00:00,2017-08-09 05:00:00,-1.0
USD_JPY,2017-08-08 13:00:00,2017-08-10 13:00:00,-1.0
USD_JPY,2017-08-09 01:00:00,2017-08-11 09:00:00,-1.0
USD_CHF,2017-08-09 01:00:00,2017-08-25 13:00:00,1.0
USD_JPY,2017-08-09 13:00:00,2017-08-11 09:00:00,-1.0
USD_JPY,2017-08-11 05:00:00,2017-08-14 21:00:00,1.0
USD_JPY,2017-08-11 17:00:00,2017-08-15 05:00:00,1.0
USD_JPY,2017-08-14 17:00:00,2017-08-15 09:00:00,1.0
USD_JPY,2017-08-15 05:00:00,2017-08-17 21:00:00,-1.0
USD_JPY,2017-08-15 17:00:00,2017-08-17 17:00:00,-1.0
USD_JPY,2017-08-16 05:00:00,2017-08-17 01:00:00,-1.0
USD_CHF,2017-08-16 17:00:00,2017-08-25 17:00:00,1.0
USD_JPY,2017-08-17 05:00:00,2017-08-18 09:00:00,-1.0
USD_CHF,2017-08-17 13:00:00,2017-08-28 21:00:00,1.0
USD_JPY,2017-08-18 13:00:00,2017-08-28 21:00:00,-1.0
